Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99
-0.100847721132277,-0.0964564232349116,-0.0880100614697513,-0.0761551906045009,-0.0619830081223832,-0.0464931921154093,-0.0305455645188159,-0.0151947330735159,-0.00107622027419211,0.0117301457504855,0.0215952664210425,0.0279067622856412,0.0303985172589325,0.0288329972229537,0.023580691101794,0.0147543946336921,0.00317895650695732,-0.0101294985121606,-0.0239908678190425,-0.0383813089192244,-0.0522215776456313,-0.0646643582582252,-0.074640455506315,-0.0815345836048558,-0.0845665402129428,-0.0835374333988506,-0.0784749660086496,-0.0700145658059988,-0.0586862136111826,-0.0454646500569963,-0.0312319392828086,-0.0169720114914256,-0.00359947897004571,0.00934428731601395,0.0195465955388993,0.0266518249574059,0.0301398706245424,0.0296311109079497,0.0251706126217109,0.0170819372130397,0.00572706601230686,-0.00798351732160904,-0.0227027934081889,-0.0384615694642291,-0.0543558528418109,-0.0693617494897531,-0.0824734922832694,-0.0927302750140687,-0.0992209260614583,-0.101481661628722,-0.09922092606146,-0.0927302750140687,-0.0824734922832079,-0.0693617494902259,-0.0543558528426817,-0.038461569464191,-0.022702793408201,-0.00798351732131681,0.00572706601227969,0.0170819372130392,0.025170612621721,0.02963111090795,0.0301398706245416,0.0266518249574149,0.0195465955389067,0.00934428731574565,-0.00359947897004309,-0.0169720114914249,-0.0312319392830731,-0.045464650062209,-0.0586862136109944,-0.070014565806135,-0.0784749660081994,-0.0835374333988485,-0.0845665402130493,-0.0815345836048486,-0.0746404555142301,-0.0646643582600321,-0.0522215776379503,-0.0383813089192637,-0.0239908678193962,-0.0101294985121611,0.00317895650696022,0.0147543946336991,0.0235806911017901,0.0288329972227816,0.0303985172589152,0.0279067622856397,0.0215952664210369,0.0117301457508769,-0.00107622027407831,-0.0151947330734877,-0.0305455645193325,-0.0464931921154447,-0.0619830081222397,-0.0761551906045145,-0.0880100614662934,-0.0964564232349796,-0.100847721132288
-0.102329780373774,-0.0978791008387423,-0.0894344178070662,-0.0776332423963071,-0.0633890114380018,-0.0479043232552935,-0.0319057519382227,-0.0165553527866642,-0.00263117323524295,0.010391533235453,0.0203336525670351,0.0267109571211223,0.0293514813034308,0.0280130501473898,0.0229104916006798,0.0144121744759763,0.00303411779249473,-0.00998292403808705,-0.0236655811973829,-0.0378033669686889,-0.0513851957937891,-0.0636532547114741,-0.0735257595375214,-0.0802648607901771,-0.0832196644966895,-0.0822516002573101,-0.0772992477302954,-0.0689212064932749,-0.0577420916862682,-0.0447275398015512,-0.0307888985804616,-0.0167445640559953,-0.00362022728936836,0.00906870728110607,0.0190507504061025,0.0259593636454642,0.0291766713920576,0.0285636985405188,0.0240018865329385,0.0157924974304916,0.00430496605840023,-0.00932949509204786,-0.0240935518663898,-0.0398926170568746,-0.0557614512106432,-0.0707472660464734,-0.0839188641342521,-0.0941104176925983,-0.100674050082447,-0.10287696464869,-0.100674050082333,-0.0941104176925517,-0.0839188641338905,-0.0707472660455845,-0.0557614512106264,-0.0398926170551528,-0.0240935518662112,-0.00932949509204337,0.00430496605840256,0.0157924974304018,0.0240018865330489,0.0285636985404858,0.0291766713920491,0.0259593636453687,0.0190507504058752,0.00906870728110186,-0.00362022728938359,-0.0167445640560055,-0.0307888985804597,-0.0447275398028054,-0.0577420916868937,-0.0689212064741034,-0.0772992477303171,-0.0822516002581738,-0.0832196644966959,-0.080264860790587,-0.0735257595380706,-0.0636532547109181,-0.0513851957937169,-0.0378033669668639,-0.0236655811975225,-0.00998292403700827,0.00303411779254145,0.0144121744761249,0.0229104916006701,0.0280130501472412,0.0293514813034385,0.0267109571211406,0.0203336525672004,0.0103915332354132,-0.00263117323524295,-0.0165553527862919,-0.0319057519392393,-0.0479043232534328,-0.0633890114366156,-0.0776332423963246,-0.0894344178083247,-0.0978791008388141,-0.102329780374725
-0.106457381673876,-0.102034707563803,-0.0935076261615629,-0.081767498604803,-0.067508828329602,-0.0518934027323615,-0.0358984373138003,-0.0204686022356094,-0.0064328859439363,0.00641044956169617,0.0166111303043323,0.023320543191963,0.0264232007491378,0.0256297849033169,0.0211770821663318,0.013280781247768,0.00261187073878313,-0.00966533825119166,-0.0226805894098279,-0.0360258570005959,-0.0490115688021115,-0.0606250637771423,-0.0700707867351317,-0.0764452206889047,-0.0793228175273866,-0.0783456696288102,-0.0736538539031731,-0.0657219196492117,-0.0550895165201556,-0.0426459271421764,-0.0293435211333617,-0.0160615710368805,-0.00363976447883567,0.00830348926041228,0.017588048930143,0.0238016365988872,0.0265093436510768,0.0253920834862416,0.020406056238721,0.0118915532665043,0.000265520573936783,-0.0132661558859135,-0.0281206866664908,-0.0439264998000604,-0.0597973963812723,-0.0748178007069601,-0.0879676593965878,-0.0982344461401706,-0.104747695173018,-0.107023346702418,-0.104747695167885,-0.0982344461407229,-0.0879676593927279,-0.0748178006962631,-0.0597973963812668,-0.0439264998003172,-0.0281206866706286,-0.0132661558860208,0.000265520573963386,0.0118915532665038,0.0204060562387247,0.0253920834862647,0.0265093436511223,0.0238016365990224,0.0175880489301445,0.00830348926036521,-0.00363976447886279,-0.0160615710368756,-0.0293435211333502,-0.0426459271413223,-0.0550895165211396,-0.0657219196491804,-0.0736538539034275,-0.0783456696288597,-0.0793228175275619,-0.0764452206889113,-0.0700707867347601,-0.0606250637759346,-0.0490115688021119,-0.0360258570007082,-0.0226805894094275,-0.00966533825117904,0.00261187073870576,0.0132807812471298,0.0211770821663019,0.0256297849032403,0.0264232007483943,0.0233205431919705,0.0166111303045666,0.00641044956165513,-0.00643288594394443,-0.0204686022356166,-0.0358984373138037,-0.0518934027381629,-0.0675088283295879,-0.0817674986043123,-0.0935076261610852,-0.102034707563795,-0.10645738167271
-0.112096286524162,-0.108461371698698,-0.0999168463125653,-0.088093526772361,-0.0739092567222821,-0.0583404854712233,-0.0421895619540338,-0.0266288234936922,-0.0124118469128503,0.000199622609128255,0.0107541139107157,0.018117007954307,0.0218430456653171,0.0219162113784776,0.0183505265784083,0.0116210484395225,0.0021255230447548,-0.00897611079835735,-0.020899459215564,-0.033200058620987,-0.0450705906959487,-0.0557952627437717,-0.0644064829239466,-0.0703050081720322,-0.0729002901440122,-0.0720453900918969,-0.0676993733848402,-0.06039059018581,-0.0506538950980898,-0.0392110162237267,-0.0269839542670178,-0.0148512407401972,-0.00351578655304968,0.00720354583701112,0.015369672880806,0.0206269040888418,0.0223296513578578,0.0204751329922575,0.0148750709019517,0.00591551541396399,-0.00596133016686099,-0.0193432751944421,-0.0343066265922712,-0.0502581261002067,-0.0661830114886953,-0.0812675994704796,-0.0943843331463815,-0.104628654882579,-0.110736281680817,-0.112583555945512,-0.110736281680816,-0.104628654883122,-0.0943843331353471,-0.0812675994705773,-0.0661830114886945,-0.0502581261007248,-0.0343066265942793,-0.0193432751945779,-0.00596133016686599,0.00591551541367733,0.0148750709018964,0.0204751329922494,0.0223296513580484,0.0206269040888294,0.0153696728808073,0.00720354583699606,-0.00351578655305826,-0.0148512407402281,-0.0269839542669144,-0.0392110162241354,-0.0506538950980494,-0.0603905901857549,-0.0676993733848492,-0.0720453900945655,-0.0729002901440127,-0.0703050081723867,-0.0644064829239345,-0.0557952627377206,-0.0450705906955897,-0.033200058620874,-0.0208994592160927,-0.00897611079845893,0.00212552304478669,0.0116210484395087,0.0183505265783345,0.0219162113784121,0.0218430456653018,0.0181170079553208,0.0107541139106572,0.000199622609103585,-0.0124118469127804,-0.0266288234935355,-0.0421895619556234,-0.0583404854713556,-0.0739092566915461,-0.0880935267708819,-0.0999168463118782,-0.108461371698842,-0.112096286524263
-0.119263395260059,-0.11507533203461,-0.108029309870421,-0.0961967990194489,-0.0820314010751215,-0.0663067585212798,-0.050195612656863,-0.0345139589670633,-0.0199266620389784,-0.00731769564523182,0.00342287648501474,0.011476763802617,0.0161108149426142,0.0172771722194227,0.01511135739227,0.00977963665901081,0.00177392981503345,-0.00781455077704811,-0.0182179630353529,-0.0290583574731084,-0.0396285504627991,-0.0490230912594816,-0.0566793599540057,-0.0618961523388982,-0.0642114919571974,-0.0634156668096903,-0.0596824378107796,-0.0531104448930031,-0.044517370715398,-0.0344129226395744,-0.0236284539540755,-0.012918173115671,-0.00307446244095109,0.00604435949377745,0.0127518782681855,0.0165770451131431,0.0171307974082279,0.0142345406041877,0.00785420064330162,-0.00181227856084638,-0.013413177764403,-0.0270506552053674,-0.0422143562434979,-0.0582784409052769,-0.0743032641608519,-0.0893227953030396,-0.102449160025104,-0.111961958054182,-0.117706742686387,-0.119778302720191,-0.1177067426877,-0.111961958053495,-0.10244915975253,-0.089322795303317,-0.0743032641618535,-0.0582784409046076,-0.0422143562440308,-0.0270506552052832,-0.013413177764406,-0.00181227856078368,0.0078542006434281,0.0142345406041883,0.0171307974082685,0.0165770451133974,0.0127518782682972,0.00604435949378768,-0.00307446244089772,-0.0129181731157692,-0.0236284539544698,-0.0344129226396252,-0.0445173707156397,-0.0531104448930189,-0.0596824378099336,-0.0634156668098083,-0.0642114919564434,-0.0618961523385975,-0.0566793599533037,-0.0490230912593738,-0.0396285504629142,-0.0290583574723107,-0.0182179630353448,-0.00781455077739474,0.00177392981510326,0.00977963665901029,0.0151113573922725,0.0172771722195037,0.0161108149424539,0.0114767638025731,0.0034228764853101,-0.0073176956451793,-0.0199266620391493,-0.0345139589659969,-0.0501956126569883,-0.0663067585169957,-0.0820314010769212,-0.0961967990196704,-0.108029309870621,-0.115075332034435,-0.119263395260022
-0.127445510142465,-0.123287904946013,-0.115392632613028,-0.105045286287498,-0.0908809145732749,-0.0751771169274967,-0.0590032667951197,-0.0431942827927825,-0.0284426589789418,-0.0154089075091062,-0.0046596212797557,0.00415811312691199,0.00994147520554441,0.0123516930148558,0.0116510424701954,0.00808197525048138,0.0019638070526056,-0.00596064894840629,-0.014552342764751,-0.023684281939405,-0.0325507767040942,-0.0406179661674915,-0.0471354080768358,-0.0515601339452112,-0.0535329318653516,-0.052855732427508,-0.0495859583396467,-0.0440759256615374,-0.0367763267208416,-0.0281430121206973,-0.0191100040760191,-0.0101266448791706,-0.00201686063687623,0.00528464437792468,0.0101974401401651,0.0124153028905424,0.0115411628227495,0.007461391536674,0.000152562510489247,-0.00973986666747828,-0.0216729967488905,-0.0356517556526044,-0.0509839898349725,-0.0671035171304707,-0.0831836818858876,-0.0981548909095835,-0.110810541222288,-0.119807699170027,-0.12591511132455,-0.127888330140138,-0.125915111323769,-0.11980769916998,-0.110810541222285,-0.0981548909096294,-0.0831836818863172,-0.0671035171303531,-0.0509839898347174,-0.0356517556526039,-0.0216729967490096,-0.0097398666674776,0.000152562510620214,0.00746139153653655,0.0115411628227428,0.0124153028905625,0.0101974401401503,0.00528464437795583,-0.0020168606368336,-0.0101266448804518,-0.0191100040788119,-0.0281430121205851,-0.0367763267208478,-0.0440759256615319,-0.0495859583396363,-0.0528557324275004,-0.0535329318637158,-0.0515601339409029,-0.047135408076716,-0.0406179661675006,-0.0325507767040955,-0.0236842819393553,-0.0145523427650586,-0.00596064894868312,0.00196380705260447,0.00808197525061189,0.0116510424702522,0.0123516930147501,0.00994147520559773,0.00415811312678852,-0.00465962127976104,-0.0154089075091612,-0.0284426589790856,-0.0431942827947792,-0.0590032667887078,-0.0751771169274983,-0.0908809145722045,-0.105045286287212,-0.115392632612757,-0.123287904944538,-0.12744551014287
-0.134291807665149,-0.130668935915594,-0.123229932232641,-0.112663433311436,-0.099454885776998,-0.0838979803302085,-0.067759081273504,-0.051812425349616,-0.0368363260912944,-0.0234530527958841,-0.0120197085427249,-0.00307038130267699,0.00390428286536371,0.00775668688195748,0.00875078673202495,0.00701427844492696,0.00289191763981557,-0.00312466355551328,-0.00972734349561517,-0.0169456921797478,-0.0240984078220414,-0.030618061755155,-0.0358332246703387,-0.0395265659848951,-0.041087205689182,-0.040575049917442,-0.0378776884807885,-0.0334650485222192,-0.027492211764437,-0.0206089624766187,-0.013334597031081,-0.00637960411352287,9.86438376980345e-05,0.00521867874055238,0.00820237579385588,0.00862778053829538,0.00619872654663084,0.000792201404225011,-0.00724106245102905,-0.0174556439208412,-0.0299261704613311,-0.0441395959222003,-0.059708354605537,-0.0758430966212787,-0.0917861021837542,-0.106793027502737,-0.118111366877834,-0.127595445264385,-0.132869963675499,-0.13476194993077,-0.132869963678041,-0.127595445264411,-0.118111366877832,-0.106793027476057,-0.0917861021837507,-0.0758430966212854,-0.0597083546989346,-0.0441395959036039,-0.0299261704614029,-0.0174556439210105,-0.00724106245078349,0.000792201403940112,0.00619872654664448,0.00862778053830573,0.00820237579365596,0.00521867874072109,9.86438377565264e-05,-0.00637960411352481,-0.013334597031082,-0.0206089624766662,-0.0274922117644364,-0.0334650485222464,-0.0378776884812078,-0.040575049917337,-0.0410872056892692,-0.0395265659850679,-0.0358332246703928,-0.0306180617550017,-0.0240984078219665,-0.016945692179802,-0.00972734349563137,-0.00312466355550771,0.00289191763967023,0.00701427844491354,0.00875078673209498,0.00775668688195674,0.00390428286533074,-0.00307038130275566,-0.0120197085426531,-0.0234530527959675,-0.0368363260843877,-0.0518124253491916,-0.0677590812757896,-0.0838979803301328,-0.0994548857770052,-0.112663433305709,-0.123229932231663,-0.130668935915936,-0.134291807666889
-0.139410746135288,-0.135943796336016,-0.129163705687362,-0.118699028298091,-0.106612438170249,-0.0912238171361104,-0.0752389863463753,-0.0593906068365733,-0.044225491462684,-0.0304918395248451,-0.0185797761823483,-0.00878002983633553,-0.00125200929605717,0.00412311163794209,0.00683904916524568,0.0070869888406603,0.00505140621532752,0.00133461846850065,-0.00370377229313033,-0.00892729488474231,-0.0142851378759601,-0.0191928139577261,-0.0232026699291796,-0.0259628833699055,-0.0271915301249749,-0.0267303543739579,-0.0247519146844406,-0.021300718835291,-0.0168194813725529,-0.0116025376467375,-0.00630496624577165,-0.00109121208138509,0.00338775571662188,0.00634263969396386,0.00726997812259094,0.00582475941729001,0.00178538125059293,-0.00486380309941444,-0.0134393889190903,-0.0242408179550575,-0.0371449080634762,-0.051666868550702,-0.0672961755102153,-0.0833341890709643,-0.0990633520160827,-0.112827772917748,-0.124363280755713,-0.132908453668929,-0.138016587972096,-0.139834033583328,-0.138016587971496,-0.132908453670335,-0.124363280759437,-0.112827772914985,-0.0990633520149925,-0.0833341890708788,-0.0672961755100106,-0.051666868559862,-0.03714490806484,-0.0242408179550763,-0.0134393889185848,-0.00486380309953427,0.00178538125087312,0.00582475941731639,0.00726997812258048,0.00634263969352884,0.00338775571616236,-0.00109121208138976,-0.00630496624578382,-0.0116025376470151,-0.0168194813725108,-0.0213007188326387,-0.0247519146844284,-0.0267303543739629,-0.0271915301248786,-0.0259628833699068,-0.0232026699294705,-0.019192813957947,-0.0142851378759735,-0.00892729488518046,-0.00370377229312658,0.00133461846880982,0.00505140621530734,0.00708698884051819,0.00683904916524807,0.00412311163811512,-0.0012520092960541,-0.00878002983788974,-0.018579776182331,-0.0304918395244015,-0.0442254914625346,-0.059390606783217,-0.075238986346276,-0.0912238171358064,-0.106612438170296,-0.118699028298017,-0.129163705688734,-0.135943796335709,-0.139410746135219
-0.141632173397695,-0.138401774743524,-0.132018234433141,-0.122358904137566,-0.110534116491719,-0.0960063501472914,-0.0804282968615128,-0.0646897065937266,-0.0495788925349879,-0.0356460964223312,-0.0232853632312311,-0.0128191209314882,-0.00447813804950289,0.0022155487236646,0.006574718592723,0.0086719758216467,0.00881751824210573,0.00724309154798755,0.00437133112206823,0.00084438813737205,-0.00309569419160812,-0.00653768540201588,-0.00928826864513644,-0.0112148194573107,-0.0121478057538343,-0.0118130898804404,-0.0103995009148481,-0.00797823025600133,-0.00483392731805157,-0.00114081003852425,0.00266277770186298,0.00598024397223071,0.00816384251068627,0.00902916016537586,0.00796254813454698,0.00474863066421659,-0.000837813962503048,-0.0083770546379601,-0.0177858894496296,-0.0292460862767248,-0.0424565210053868,-0.0570195586102708,-0.0724702732384909,-0.0882803774333712,-0.103586824752392,-0.116333769056405,-0.127805043225918,-0.135571431443116,-0.140476696346308,-0.142124023428925,-0.140476696346308,-0.135571431433174,-0.127805043226458,-0.116333769056404,-0.103586824752306,-0.0882803774447558,-0.0724702733492488,-0.0570195586100778,-0.0424565210053939,-0.0292460862766318,-0.0177858894496229,-0.00837705463797158,-0.00083781396250879,0.00474863066421483,0.00796254813458654,0.00902916016539598,0.00816384251067882,0.0059802439722352,0.00266277770183956,-0.0011408100384856,-0.00483392731803417,-0.00797823025598689,-0.0103995009148184,-0.011813089880438,-0.0121478057534968,-0.0112148194573047,-0.00928826864509085,-0.00653768540205112,-0.00309569419157469,0.000844388137463397,0.00437133112207368,0.00724309154791234,0.00881751824223915,0.00867197582155393,0.00657471859275699,0.00221554872366505,-0.00447813804961157,-0.0128191209311545,-0.0232853632306073,-0.0356460964223515,-0.0495788925346077,-0.0646897065919127,-0.0804282968614286,-0.0960063501473045,-0.110534116491959,-0.122358904137298,-0.132018234443048,-0.138401774630466,-0.141632173397632
-0.140278176854149,-0.137260175564773,-0.131232367158622,-0.121971789053896,-0.110871780726578,-0.097062701436911,-0.0820346968761464,-0.0668085983367679,-0.0519375104966677,-0.0379925150755395,-0.0253949971879126,-0.0144336337200036,-0.00521351396542525,0.00264448895956673,0.00850941055755402,0.0123878657891227,0.0143618616144095,0.0148218130217134,0.0141118995155982,0.0125407226803854,0.0104558940274279,0.00832885226454198,0.00649816551512407,0.00517765095682398,0.00459317793862647,0.00475513119604102,0.00574322438256422,0.00735835832712576,0.00934688909993201,0.0115297679377771,0.0133800730229177,0.014625034536799,0.014830769048662,0.01362287302221,0.0106618835396104,0.00582653584653337,-0.00111906048141213,-0.00959385510061963,-0.019700536236242,-0.0315392452584241,-0.0448904087064411,-0.0592638420943128,-0.0743747192143305,-0.089639042244658,-0.10435637543517,-0.116285648970243,-0.127095698095771,-0.134611806083885,-0.139130170426666,-0.14073080750742,-0.139130170426666,-0.134611806083886,-0.12709569809308,-0.116285648970205,-0.10435637543517,-0.0896390422463459,-0.074374719212682,-0.0592638420944069,-0.0448904087061182,-0.0315392452563177,-0.0197005362347923,-0.00959385510062265,-0.00111906048140145,0.00582653584672408,0.0106618835396534,0.0136228730222762,0.0148307690486573,0.014625034536799,0.0133800730228612,0.011529767937627,0.00934688909991684,0.0073583583270073,0.00574322438257116,0.00475513119606933,0.00459317793869417,0.0051776509566518,0.00649816551517063,0.00832885226451697,0.0104558940273383,0.0125407226803488,0.0141118995152514,0.0148218130217815,0.0143618616138989,0.0123878657889757,0.00850941055754805,0.00264448895928933,-0.00521351396518503,-0.0144336337201113,-0.0253949971860144,-0.0379925150754766,-0.0519375104965144,-0.0668085983366815,-0.0820346968685167,-0.0970627014362639,-0.110871780726552,-0.12197178905324,-0.131232367158593,-0.137260175564675,-0.140278176853354
-0.134366194924001,-0.131541688557809,-0.125713486508129,-0.116790240940398,-0.106722756755169,-0.0934992359312334,-0.0793391226286495,-0.0648200849588914,-0.0505012490401584,-0.0368869304834719,-0.0242079694570097,-0.0129013216394712,-0.00314683467330053,0.00586669610718934,0.0129319177639163,0.0183255568696673,0.0220889129614924,0.0243316671576182,0.0254095162658324,0.0256316051309689,0.0251896299905977,0.024471973718245,0.0237085314980948,0.0231152121450409,0.0228532275126978,0.0229063326432968,0.0234225930588199,0.024119058726195,0.0248542115339809,0.0254983268445732,0.0256202376785767,0.0250259333120468,0.0233472720444871,0.0203898185570912,0.0158766224839853,0.00962870198518721,0.00157819510785964,-0.0078550155049785,-0.0184486570602819,-0.0303786557338216,-0.0435814569781004,-0.0575885916996571,-0.0720992233077881,-0.0864965508847399,-0.100268895972585,-0.112079724129619,-0.121579416307429,-0.129075393875695,-0.133334426167074,-0.134783266682402,-0.133334426168557,-0.129075393875691,-0.121579416305454,-0.112079724129371,-0.100268895972454,-0.0864965508852175,-0.0720992233194439,-0.0575885916997174,-0.0435814569793173,-0.030378655733883,-0.0184486570602473,-0.00785501550498481,0.00157819510766922,0.00962870198516453,0.0158766224840015,0.0203898185570656,0.0233472720444961,0.0250259333120068,0.0256202376785826,0.0254983268445289,0.0248542115339762,0.0241190587261073,0.0234225930587867,0.0229063326432781,0.0228532275127769,0.0231152121451476,0.023708531498098,0.0244719737181888,0.0251896299905615,0.0256316051310209,0.0254095162658986,0.02433166715773,0.0220889129614929,0.0183255568697523,0.0129319177638068,0.00586669610742609,-0.00314683467328064,-0.0129013216393477,-0.0242079694570374,-0.0368869304799205,-0.0505012490401651,-0.064820084959503,-0.0793391226286709,-0.0934992359301742,-0.106722756755439,-0.116790240940335,-0.125713486507961,-0.131541688557887,-0.134366194924208
-0.12293125554481,-0.120036157758014,-0.114459498544537,-0.107404822104638,-0.0968804308162843,-0.0847816810774111,-0.0717298223004899,-0.0581948937796694,-0.0447269857969337,-0.0316376936776534,-0.0193309059490933,-0.00800890190019015,0.00262871540722233,0.0122052127758764,0.0202651952068845,0.0268269830482465,0.0319954839776369,0.0357777494314198,0.038354443892925,0.0400978148446284,0.0410950845424802,0.0415521099492549,0.0417243630555324,0.0417240382080047,0.0417475325120564,0.041735656831954,0.0417366999477551,0.0416440111393672,0.0413440111024351,0.0406232216345485,0.0393367375580083,0.0372195186794259,0.0340155216034031,0.0296132841802821,0.0236996991131045,0.0164244457736912,0.00759636711221856,-0.00285245334005094,-0.0135682040477186,-0.0253795156085019,-0.0381111973643939,-0.0514169534139209,-0.0650052548607407,-0.0783416006281093,-0.0910113299781815,-0.102292988233489,-0.111297490408876,-0.117565494648615,-0.121814018364597,-0.123300859840668,-0.121814018364597,-0.117565494648516,-0.111297490408976,-0.102292988235294,-0.0910113299757482,-0.0783416006280149,-0.0650052548605406,-0.0514169534139286,-0.0381111973642691,-0.0253795156085578,-0.0135682040478811,-0.00285245334004992,0.00759636711221185,0.0164244457736926,0.0236996991131238,0.0296132841802961,0.0340155216034267,0.0372195186797268,0.0393367375586846,0.0406232216345106,0.0413440111025064,0.0416440111393648,0.0417366999475292,0.0417356568320821,0.0417475325120353,0.0417240382072729,0.0417243630556895,0.0415521099487451,0.0410950845426411,0.0400978148446284,0.0383544438930627,0.0357777494313386,0.0319954839776274,0.0268269830485021,0.0202651952068933,0.0122052127759089,0.0026287154072283,-0.00800890189998825,-0.0193309059490762,-0.0316376936770379,-0.0447269857969304,-0.0581948937797802,-0.0717298223004465,-0.0847816810724129,-0.0968804308161414,-0.10740482210154,-0.114459498544527,-0.120036157758045,-0.122931255544652
-0.106138709694044,-0.10345068432869,-0.0982555254446885,-0.0909307534310566,-0.0816867218202295,-0.0709148558291776,-0.0591984267730692,-0.046884238963584,-0.034506739076546,-0.0222642257327414,-0.0105266564816836,0.000949936088033155,0.0119651207319757,0.0218618476053092,0.0305492185559203,0.0378966999776219,0.0440714183971669,0.0489849910202707,0.0528553451473853,0.0557308694144955,0.0577703627981987,0.0591439282721287,0.0599456258304079,0.0604608514009961,0.0606198676795152,0.0605781035684367,0.0602152930945708,0.0596079405727002,0.0585130765114841,0.0568647212682695,0.0543553471418143,0.0510493877466582,0.0466477817493299,0.0411138307027599,0.0343702635326459,0.0263121003272776,0.0170579638773231,0.00654032478927769,-0.004935220435188,-0.0163173433583431,-0.0283115611884403,-0.0407184111482893,-0.0530665945511929,-0.0651386778173994,-0.0764484175595327,-0.0864984766463567,-0.0948610922129384,-0.101188898460927,-0.105150852004582,-0.106435469280971,-0.105150852004582,-0.101188898460927,-0.0948610922126488,-0.0864984766462838,-0.0764484175595337,-0.0651386778184548,-0.0530665945371734,-0.040718411147168,-0.028311561188435,-0.0163173433583382,-0.00493522043517021,0.00654032478928076,0.0170579638773656,0.0263121003272763,0.03437026353264,0.0411138307030313,0.0466477817495798,0.05104938774631,0.0543553471418883,0.0568647212679631,0.0585130765116467,0.0596079405725677,0.0602152930943524,0.0605781035684489,0.060619867679531,0.0604608514010438,0.0599456258303928,0.0591439282721203,0.0577703627982611,0.0557308694145009,0.0528553451474044,0.0489849910202656,0.0440714183971858,0.0378966999775865,0.030549218555919,0.0218618476053058,0.0119651207319473,0.000949936087758147,-0.010526656481578,-0.0222642257327348,-0.0345067390771309,-0.0468842389644166,-0.0591984268128654,-0.0709148558313432,-0.0816867218202299,-0.0909307534315758,-0.0982555254682499,-0.103450684329261,-0.106138709694124
-0.0826029546782663,-0.080274410004972,-0.0759322944041437,-0.0696587791743325,-0.0616074692868283,-0.0523567305622271,-0.0420910502424068,-0.0312140633180065,-0.0200333196762178,-0.00879872078071708,0.00270285291930202,0.0140562638549515,0.0248572003117536,0.034720035270558,0.0436004190806371,0.0514374995009634,0.0581402419150399,0.0636612214603601,0.0683841880149694,0.0721804957500104,0.0750502078955993,0.0772576989641818,0.0786901039926222,0.0796448803049335,0.0800520425030287,0.0799158741733246,0.07926718877867,0.0780429583775403,0.0762714409906478,0.0736945541665225,0.0703706820740646,0.0662059572996855,0.0608987553004703,0.0549355547720252,0.0476586944981639,0.0393234411451725,0.0298645253718855,0.0195914472691661,0.00846574721639883,-0.00330732681679751,-0.0143776833696415,-0.025559931118544,-0.036701560793306,-0.0472611999394205,-0.0571718682003546,-0.0657824516479612,-0.0730148324441983,-0.0783736081012721,-0.0816791401447658,-0.0828777471602682,-0.0816791401447658,-0.0783736081012361,-0.0730148324441978,-0.0657824516479352,-0.0571718682003078,-0.0472611999395551,-0.0367015607928465,-0.0255599311214798,-0.0143776833696361,-0.00330732681657821,0.00846574721635454,0.0195914472691682,0.029864525371888,0.0393234411450421,0.0476586944981452,0.0549355547721204,0.0608987552999689,0.0662059572998057,0.0703706820706266,0.0736945541664334,0.0762714409906367,0.0780429583774336,0.0792671887787565,0.0799158741733477,0.0800520425030264,0.079644880304933,0.0786901039926242,0.0772576989646027,0.0750502078943234,0.0721804957500832,0.0683841880149677,0.0636612214603739,0.0581402419150389,0.0514374995009492,0.0436004190807714,0.0347200352705499,0.0248572003117476,0.0140562638548379,0.00270285291929304,-0.00879872078071582,-0.0200333196841631,-0.0312140633193393,-0.0420910501968415,-0.0523567305619952,-0.0616074692868459,-0.0696587791753666,-0.0759322944041785,-0.0802744100050151,-0.0826029546857057
